age,income,credit_score,loan_amount,loan_term,employment_duration,debt_ratio,num_credit_lines,num_late_payments,utilization_rate,monthly_payment,interest_rate,num_inquiries,num_delinquencies,years_credit_history,num_recent_loans,savings_balance,checking_balance,employment_type,customer_id,default_flag
1.936782518172446,-0.2183240843496146,0.7098676616959645,-2.455355520700963,1.6695507335912072,4.799923114320248,2.539286742605222,-1.0971891110623542,0.4652847033853279,-2.3724878739713837,0.2896755406055358,-5.124998519987865,1.9012200712505205,-1.0270393672989506,-5.121466803186719,-1.2653874291899954,-2.7638577022033153,3.4396969586172874,SALARIED,CUST_3bdd63b06c8a,0
-1.3959506206422665,0.458219182492794,-0.3338217298791733,1.8570725140919255,-2.3367312759348007,-3.928936840023432,-0.9663851018676676,2.352182544443976,-0.2243412096994586,,-0.579440229662854,4.389943273936816,-3.455966388194042,,4.9286891663750545,0.1712506699825688,1.661885080052539,-2.412424671672726,OTHER,CUST_ba0bc70bdec7,0
0.5684168861234481,-1.0619200030281266,0.6133772231942045,1.396086378239838,0.6294443067526858,1.6815936686850996,0.433219396868954,-1.1927074482642115,-1.2079183957648278,2.665961870109518,3.777568010409413,3.6802896005501498,2.6334606986309548,5.765682006773051,0.8602718489598029,-0.1674495976519092,1.237561570402718,0.5175076143174606,SALARIED,CUST_b7a13991da22,1
0.1670069558696279,0.7757867383359799,0.4893865074233984,-0.3149471168143976,-3.175548610537159,-2.0730491660776753,-0.4979761591108305,2.7953071465507224,3.104313462423381,-3.048696452626318,-1.7304174433129489,1.7165771192788255,-1.1168513238129694,1.42787959214667,4.295469225242547,-0.3287049878055724,0.1452355531442123,-1.308554025997187,BUSINESS,CUST_527a4a6a5d9b,1
-1.6565606952466383,0.7591142434670829,1.2022622801901843,-2.352464527970932,0.4332013818928859,,0.513742989046931,5.308132724013659,0.8472794659997331,0.030584905007182,-0.7367202257625391,0.0275634329732544,-0.5158360675375424,-1.7126701649124385,-1.496975598685614,0.2563198266004372,,2.9294116994712693,SALARIED,CUST_5f6a3bb59a8b,1
-0.6186033834032905,0.6040765352879789,0.1660417158024875,-1.5809189500756868,0.0623089465363851,5.236645533781964,,-0.7835551467544718,0.6299234850897775,-1.427662010442082,-0.6431735213259326,,1.850820636000036,1.0576427309186904,-0.2737054229815188,1.1813427475289784,-2.268830034809363,1.7040825342814474,OTHER,CUST_4142e958760b,0
0.643326839466669,2.9305329925639008,1.9124820231544128,-1.7438051138107356,,1.6303316663609746,,-1.6804814008175664,-0.0867971771825522,-0.2880679546910794,,-5.740607260118975,-2.7908743363553947,-2.333621899718134,-1.7468663421045587,-0.7555045552308142,-1.5409462311485551,-3.3244026974486633,OTHER,CUST_df83ebd14bdc,0
0.510024754773667,1.096485110582547,0.8407998577580084,-2.3577466320425886,-0.2390225312243314,-1.308135999073628,1.3084789694547103,10.375541390064198,1.8465857193522144,-0.0240522299510419,1.8322449894957575,1.262528719919333,-2.826449223637664,-0.7351757422837086,0.0029538057571301,0.1698506248641414,2.165679564327817,3.4257292577975496,BUSINESS,CUST_003d971b4c64,1
1.2585749457571884,2.857885031920185,-0.2629482462157804,-2.8459591413928043,,-3.83446917622251,1.0801903919838762,7.450323001101688,-0.8382269901360069,5.371802805800304,0.3195546846055936,1.243727758218888,-5.150914708075439,-8.003817528196743,5.700101335321532,1.1470343745219216,-4.659517587989845,-2.135900371178283,OTHER,CUST_68be32e4b719,0
0.8645015561168272,4.160672114005637,-0.7672977805357771,-0.5380486117521672,2.96543216333083,2.1640672211323007,,-5.33299887274748,0.3468495413661211,0.4924731430271463,-1.8673645123474296,0.0643188601495483,1.0703615768426875,-2.1686015103070333,-3.9514860659185618,-0.4030673739193391,-2.9015174559872787,-2.2426735100591064,OTHER,CUST_21b8e265d29a,0
-0.5581786189391243,1.6087679861399855,0.2963359209443963,-2.7735018549097226,-0.4027299125267471,5.358422150611545,1.7043031081282976,,1.770477482831426,-3.8509643523303407,1.5883401546918887,0.6013672373856691,-2.485643644966827,-0.1648500552579432,3.4316033098545233,0.7041895156358056,-0.2893894153565722,-0.434643726361861,SELF_EMPLOYED,CUST_83e6bb164f6d,0
-0.2092127836982962,-1.5963829106539238,-1.6261465658948508,2.568307006224388,,-8.969565021181573,-0.9893884033276884,-2.785885163197567,,-0.3786205150475392,,0.0894918970320587,-0.2243099763439993,3.4221850949220913,3.6942438867544953,1.1254738202501786,2.0487457358530703,-3.966571444860013,SELF_EMPLOYED,CUST_23507e3ce906,1
-0.1897153388099292,0.9854914537287202,-0.0128020584900483,-2.717852090149119,-1.048192429226349,1.5422110286766837,-0.0870313978358101,-3.8643905688185978,3.462489808590404,-1.97699428194531,-4.744792870882934,1.157257439182661,1.980131489230657,0.9653797748118956,3.1241521644487262,1.2290606594784663,-3.507909653039935,-2.0115877951780203,BUSINESS,CUST_2f08765634fa,1
0.461870507019162,2.637267339964046,-0.495212864298209,-2.749065262313146,-4.298714749055991,0.5848206938185099,0.6015468999281645,4.56580833837908,0.3874431770544975,1.4676363371545948,-1.4043158361402164,-0.2547225771101113,-0.3711981463855403,-4.87289547868877,2.44592504086052,0.009155568144091,-8.095662961868756,0.808600893122448,SALARIED,CUST_dd6234f059ac,0
0.8173821480956162,2.007377424653779,-0.7349040811297567,-4.045158139607583,-0.5780173155932233,4.291887164664099,0.2172226297030004,5.269535752537001,-2.0893838763226062,-0.0845906435233004,-1.2697056806846123,-0.1508698839000564,-1.9538425032540343,-5.901071100170262,3.5376605483206367,1.5340942898194176,-2.8903222841110137,-0.5392154432610139,SELF_EMPLOYED,CUST_64a056a0c83c,0
0.8587338778780518,-0.6085182651543766,-0.4113927729561825,0.8841386590374762,-0.0884272371606808,1.2374356243814,0.9537172997380368,5.923992153378013,-0.4917145637246478,-2.8057983904774204,-0.0662880904008895,-0.4933885595617329,-2.4212793124769787,-2.504057397871079,-3.667877640030312,0.166588624451407,2.9058030711921456,4.957840589495534,SALARIED,CUST_e6a06bcb909e,1
-1.1132204406455457,2.195743420814111,0.5525320828854581,1.2971816170089916,-3.1008966603561694,-1.5048844013739744,-2.131564012577214,-1.233884887323507,,1.52856658007312,0.3113540869209144,-2.2021854362771274,2.4248826455963144,,-3.847875111668737,-1.0928366817508646,-7.6111632435594,1.514994032559069,OTHER,CUST_f0d104820ea8,0
-0.6538710278528763,1.8179890564842287,0.8460746893313336,0.6720403405477975,-0.3099448623164497,1.0298997357857207,-0.1657509899186167,1.2482970785998426,-1.4775728880248806,0.2773089758598863,-1.8838625038125547,2.2256649384991745,-0.4632723580907367,-2.668522972059761,-0.3679686330661033,1.8622930957402093,-0.7279317694877336,-0.0195251847390176,SELF_EMPLOYED,CUST_f6501343d4a6,0
-0.0454893188844228,-0.7166797605833564,-0.3046670685774216,-3.087902067921131,-1.335537613310893,-0.3814584925587283,-1.266553932325869,12.014681408879945,-0.7790191613124648,0.2064838930355539,1.54110121542932,0.3505224058284335,-1.3983663930126888,-0.7289120661734048,2.9767808547110945,-2.1708202598681097,1.9938217200807085,3.031981795900329,BUSINESS,CUST_4e55a4328efc,1
1.2133574884941931,-0.6923675676054533,1.5972761540123277,-1.22738398224631,0.206718177263889,,0.4814007860814164,3.9511923953454327,-0.7437782585549408,-0.5545570532736299,,0.8035616158784905,-1.6001493537608664,-2.1289434141317907,1.0043200525809894,-1.318351105148284,1.8273722301187176,1.5229680615289731,,CUST_aae8641a6fdf,1
0.1159451315524011,0.1809765454259549,0.2631712770536756,0.6688257043962089,0.1150253967993728,0.4568019791990041,-0.9650144732685876,-3.783478497920416,2.5738273846135544,-1.7498817824567567,-1.663125053963252,0.2003807763062697,1.906846172261997,2.3137736713443995,-2.6415361119970626,-0.4703113109960675,-0.9678247601540892,1.0596541894559062,BUSINESS,CUST_6bba80f7638b,0
1.3206192602886433,-0.0972298431814706,-0.208992673934984,-0.7571809989392515,0.19175361543982,-0.5790611882723252,2.219560975507616,0.3998444722660344,-2.311307109265258,2.2582321683909177,-2.0442479953668937,2.083883398114687,-2.6148235853887343,-4.115567077271149,4.601344163184211,-1.4955805620885396,0.9346933103692132,-3.032952566271992,,CUST_585cb5151541,0
0.5018433005260979,1.8823095266342025,-2.118486483755305,-1.2284124018248783,0.1929570680939427,3.9044205115515447,-1.5705172335723458,0.3623459021018612,1.4055446441220192,-2.990392423675689,-4.148903134256034,2.748644372973626,-1.0237207113681677,-2.427436083842772,-0.1288025762317643,-0.0424816746219178,-0.4606759074859918,0.9784075027625904,SALARIED,CUST_29076042245c,1
1.411456202828539,0.8283518910700094,-0.7306842983561416,-3.2339737730529996,2.401129911012059,4.087000897521102,0.1066347838657361,-0.551276416187105,-0.328679512236081,-0.7632957100750403,,-4.331816892964651,1.0640411367355274,-2.6450663965805528,-3.728136458505194,1.0612339603464926,-2.68229531436703,1.5633688853815095,OTHER,CUST_ea21804501cc,0
1.5366405375309504,-4.469323450855887,,2.227269114448335,-2.677592706610084,,,2.0482726074643116,2.377559294611004,-1.9280270444111949,-1.5604193039366123,5.5796723730397035,-2.498285901139507,5.805973151543006,9.20153259199764,1.3704274915536068,8.555936074253989,-2.4280554459542207,SALARIED,CUST_848a05f8c5cb,1
-0.2536859091864061,0.3959817237352228,0.4318671840468875,-1.6766616593044914,-3.4562910227109724,-4.638857517338263,-0.6676323560446379,10.133682925306092,-0.5368147662023572,,-0.1472805044543792,4.2725464416622145,-6.9177476722330775,-6.6792536615313685,7.289592916389696,-0.1634682399232181,0.0705519711436316,-0.159114941287242,SALARIED,CUST_d1f2e12322a9,0
-0.9509030675471916,0.5692723542437075,-1.870112888481786,-1.8873223994056467,-1.0853099243041329,1.0052232813856503,0.3632917690774456,4.5369339784612,1.1145948411737931,-1.6769858179967672,-1.379442552729898,1.946071685963723,-0.9358026025323432,-0.1959834336975569,2.9735374659382985,-0.3651265406743017,0.6545683692963452,0.469455104650576,OTHER,CUST_ac9787f2f37c,1
-0.4663574948954507,-1.2505850639723222,-0.6076741524835411,-5.267956000978389,0.363870483411246,0.4392314613577382,-0.3600739807832007,3.651543904184521,2.392067364182835,-1.0899672301400742,-5.3260766222764895,0.1137580634559203,-0.1778372279644436,-1.936247943269948,2.9911989287446747,-0.8193413334597287,0.3499274603629884,1.273212866135982,OTHER,CUST_2a81fbe7a4ec,1
-0.4985294668602599,0.0663929847522103,-1.1372782293382793,0.2344199572448926,2.1912317224179914,0.8556960411361557,0.1857553641156009,-5.082704165568127,2.411960966462609,-2.354806265217132,-0.5370245444676687,-2.946368123004966,0.682877981109354,0.7698543562819772,-5.097279689352564,-0.6516252802540201,-0.0153419699995924,0.9668292669157726,SELF_EMPLOYED,CUST_4a8e9c8b0b00,0
-0.1270110675205948,-0.840141065752027,-0.2427428598093999,2.9219444206925997,-0.6486661296434659,-2.6071817451452515,-0.7921568153513684,,-0.0129680746082196,-0.6023549945908109,-2.6359067998071275,2.6183942863621654,0.9350482354369396,2.574862133826565,2.729209576342303,-0.6648271456741711,2.2429211409538237,-3.690459506827288,SELF_EMPLOYED,CUST_12a943c6a64a,0
0.3465811415985125,-4.052163612033572,0.3258487749686456,-2.4191091745898388,1.6448989151631803,-1.7971162970309411,-1.676837018495693,-2.1108091030165856,-0.2264304660460658,2.885258123903622,-1.6957513243009137,-4.406186553549796,,0.8771043418082074,-2.7200435906348983,-0.1299490869143345,-1.1395418206130716,2.640979371906087,SELF_EMPLOYED,CUST_24044e4c79c7,0
-0.8975149180880744,0.0113796711020429,-0.4110782996199554,-2.746722610497623,0.1977388841507679,5.904261269891307,-0.0924293358437673,-0.0794781508684986,-1.5818948757860531,-3.313157269163331,-2.61689479573962,1.531241844813612,1.5160231720714037,0.8340131445804334,5.972538911019283,-2.14865285893831,0.6843312047303682,-2.9448305097985283,SELF_EMPLOYED,CUST_37f0de459f0a,0
1.0138899107877066,1.1944195649491984,-1.1670601010659862,-0.3715831553154382,-3.2467113846809266,-4.042415365165471,0.4061110151138658,2.415230619661835,-0.4506988159714621,4.303412236049777,1.2001888669608918,-1.2887679167569606,-1.0810074710390594,-3.6664166478709146,1.476197017646415,0.3729691074822443,-5.609321707762076,-0.5944795587003471,SELF_EMPLOYED,CUST_f0f45b9ddb2b,0
-0.8016293774230951,1.958252447618975,-0.5352473437493785,-5.333020190381401,,2.8727578710989827,-0.0863567189803968,,-1.6464702371835025,1.486095462203164,-0.6981939079474628,-0.8906143758619625,-0.8008898441953018,-4.947270303797053,5.564296205370526,-0.8104570895182003,-4.92792789855155,-1.7419743907733132,OTHER,CUST_8453681ca327,0
,0.8730709451710826,2.0516397916438263,-2.0482530925711897,0.4001362091151854,0.7717743873938847,0.6798440806085704,4.924513423117804,-2.53273713439597,2.31034826257922,-1.860747331591472,3.768129386007693,-5.734002073797361,-7.141014195211516,5.670869526626338,,1.9421354095679653,-2.0072437050586007,SALARIED,CUST_45faab45f52a,0
-0.172616837636267,-0.485563962131593,-0.5556946835637036,0.3378154611138093,-2.43599853736387,-3.1601227771133904,-0.6503987703558073,2.0555577203211586,1.5704359689800684,-1.365389498908126,-0.1828708276423472,-1.7198048128952634,-0.5081780046609721,0.2768920228261676,0.8351524415469075,-0.9701832810077357,-0.5678434296114238,0.2389113489779254,SELF_EMPLOYED,CUST_ccdec307b762,1
0.4653339564735385,3.109684004027069,-1.001264326300817,-3.7554324997495714,1.3234827789430517,3.621299670605022,1.1592779735184322,6.693967629347921,-1.0726343984516156,-2.0255196044344848,0.8135974848665675,-1.284758439036907,-6.269735057152169,-7.521493785940474,2.3864972452279174,0.0036849899753718,,,SELF_EMPLOYED,CUST_e202049009e4,0
1.723183153162003,0.3423241061509265,-0.9395236341418118,-2.016904191525799,-2.2909284529675107,-1.329085104427867,-1.194115845288369,2.8209398113657773,0.0483656173210985,0.6163238968851715,-1.04718381472579,0.4859727850178521,-0.5175231611845241,-1.034104223448993,5.566135461390893,-1.7847479019828731,-1.7333085215641626,-2.370745482237359,SALARIED,CUST_19512442674f,1
0.4242895981874792,-2.519163502309807,,1.567426128496491,-0.9180565102013498,-6.000299062474254,1.2606317400858893,-2.902760443968633,2.928086271371737,,-0.6765889318640605,3.004998835349339,1.1364248196494813,6.240774991544381,3.901975196950439,-0.3121438310310674,3.3306774910108414,-2.3352169279949404,SELF_EMPLOYED,CUST_6b0fd97a294e,1
-0.5950908249501148,2.9718323413039545,-0.8295706050625351,-2.5831457163090383,-2.0894497942658283,,-0.5299565144728048,-0.4668751014666554,4.799033126306293,-2.380080340317006,-4.379027451025108,2.037655476867018,0.9593095653939818,-0.2683978156065507,0.910537372281782,-0.8805411984675126,-5.021646656403692,0.3481832118336589,SALARIED,CUST_a54eaa75ea73,1
0.7033150348124356,-1.458197705801808,-0.3583182957187459,-0.3138621178389229,1.0831065378119362,1.0349509208268943,-1.185974813380038,-2.404383010793762,,-2.063764719098059,-1.1068510856255955,1.0367102964962611,1.214056558967469,3.522947453917361,3.4364151491354993,-0.5926721042118295,3.4801672718602137,-2.668023305225282,SALARIED,CUST_3192863b6f70,0
-0.3956938102165785,1.345901240645231,-0.152368184238907,-1.8678618564122944,1.373192395217257,1.8460991448358357,-0.207746316446937,0.2754037284052206,2.3888040594755804,-1.221725096823569,-3.5182799746747495,1.5358844555782558,-1.2187271478801294,-2.539164656452422,-2.099179963143182,1.5829780966051663,-0.2411881049708798,1.964814163649514,OTHER,CUST_9037a4de718c,1
1.2083093546198012,0.8798290645681012,1.3984475741159723,1.9463216648885275,0.1753196768562053,-2.291429734971867,0.4992908980319574,-3.2439345893004172,0.4528758464115048,1.1491472948115526,0.240341040457086,,0.5702835312669765,0.0718016879925754,-2.9670211062399208,0.3136218254576597,-1.2730598434798135,-0.4866716615285265,BUSINESS,CUST_8d0f9d8cd62c,0
-0.969678046035671,2.2554798293843143,0.7779024353901886,-0.6198238680074328,0.8047359915482952,0.9554941680197429,,5.802068591572143,-1.355093283061914,1.4429338797923237,0.0466538271028609,2.4998785131136527,-3.845134280136286,-5.221797081513482,-0.8891203656823634,-0.7147955679683725,0.885357490199518,1.618770738901835,OTHER,CUST_da0725977ad9,1
1.275257559623188,-0.106170571311928,-0.3407497464256007,-3.438979795507607,1.2847190326298366,3.731445627715485,-0.1100312821906485,6.4045771769664235,-1.260755434993018,0.1858525040200721,0.6518371485616827,0.8668541162157978,-3.089247865651343,-3.590840043714709,1.9383245923189472,1.4139194659855818,,1.9550520750099123,,CUST_76ea6fcd8e14,0
0.2178749667452443,0.4096857569600585,-0.8825244392042914,-1.9034233232607536,-0.6503327979971851,1.8150816524753288,-0.9679273754020544,-0.1055907310861684,2.91920802713116,-2.9701822524694363,-2.771445646851792,0.7083880953196321,1.4858491698415284,1.7344661809578152,0.7928433713326053,0.6971282592294537,-1.032665269782603,0.7248155159834857,BUSINESS,CUST_dbbd224e7f43,1
-0.0514214446527569,1.4060416898012542,1.1486104009617235,-2.856209421924175,1.3235183674990618,4.687968446498055,0.5725129340046095,,-3.1334807686515225,0.0420791394289932,,2.047124370306441,-1.6694480442417188,-4.153047862241514,3.0083992286535515,-1.2175171208755289,0.9383417563848808,-0.6120309537364657,BUSINESS,CUST_aa3257a27051,0
1.5301717051624355,-1.0953541960886812,-0.7814324440737709,-1.3570736928903324,-5.3197270518289175,-3.898222924961085,-1.6358982201516938,7.598812592911235,2.0942224844944732,-1.3135940192168998,1.0786996481284763,-2.1141470970968657,1.2061564011474286,2.541717211196387,3.6721116925316193,0.8526412238523469,-2.3969070738538436,1.6230346006829388,,CUST_ce0d5666217d,1
-1.2120830518764336,0.4791486135584608,0.5257963775338257,-3.391136050392607,-0.2316546186701402,7.380381823323893,-0.7792271239364984,8.140757001682253,-3.240595937119127,0.8706179489289638,3.648908828654084,3.4192708875856255,-2.4106092269266632,-1.845506902793966,5.488107665467108,-1.1634865199714997,0.2888739681026528,1.4135320763662085,OTHER,CUST_ca65fb6f7929,1
0.4090960866270449,-4.570648490230086,-0.823160618664462,,0.8550329491102069,4.20930095354592,2.238861795953953,-2.839316454062922,2.87116305946431,,-0.8742718126480805,-4.525309373944944,3.8332910273397434,3.5576528528831335,-3.4309266358318076,0.0590831330394018,-1.215432877983527,5.7558246264136965,BUSINESS,CUST_e356e903fcae,0
